Date,Close,High,Low,Open,Volume
,AAPL,AAPL,AAPL,AAPL,AAPL
2014-05-19,18.988868713378906,19.074925658264494,18.76084674388876,18.777179196327136,317755200
2014-05-20,18.992639541625977,19.045717920383503,18.86763596753529,18.986357828554087,234836000
2014-05-21,19.042892456054688,19.055140539095543,18.909409821117926,18.96500088769421,196859600
2014-05-22,19.073043823242188,19.154077090450485,18.97348243619156,19.05200134058584,200760000
2014-05-23,19.288501739501953,19.307346879753563,19.047917986383247,19.072415830030312,232209600
2014-05-27,19.64969825744629,19.65692097189407,19.33561920740232,19.34347093204934,348866000
2014-05-28,19.59881019592285,19.781603849188176,19.591585806697477,19.661939314308327,315481600
2014-05-29,19.955913543701172,20.0027118782252,19.71689985625793,19.719412541029143,376474000
2014-05-30,19.881162643432617,20.23198743004681,19.752390071711638,20.037573068825512,564020800
2014-06-02,19.744543075561523,19.938643816982648,19.551385010445543,19.911319623013256,369350800
2014-06-03,20.023759841918945,20.06145012381482,19.731981371688914,19.73857675168066,292709200
2014-06-04,20.252403259277344,20.34882627755347,19.978841000015418,20.02061396421736,335482000
2014-06-05,20.33186912536621,20.395313589419587,20.182996717302725,20.295750532820172,303805600
2014-06-06,20.275962829589844,20.454675472769054,20.24141592315758,20.411959823166995,349938400
2014-06-09,20.600406646728516,20.639980601946515,20.171690196333557,20.38055171270853,301660000
2014-06-10,20.721328735351562,20.89721336373096,20.571827304437114,20.826859847851225,251108000
2014-06-11,20.635583877563477,20.83345365016564,20.54984058899587,20.694943970664124,182724000
2014-06-12,20.290409088134766,20.692743960989752,20.204665810622693,20.675155166279637,218996000
2014-06-13,20.068363189697266,20.32339578286016,19.980420858352804,20.27062937763721,218100000
2014-06-16,20.27062225341797,20.39154312618837,20.10573106910917,20.118923504458582,142244000
2014-06-17,20.24424171447754,20.38055069324112,20.182682604408832,20.29480740745114,118904000
2014-06-18,20.26622772216797,20.29041189890459,20.083747725831646,20.286013860937924,134056000
2014-06-19,20.195878982543945,20.29261571234605,20.081553451439568,20.29041669284316,142112000
2014-06-20,19.987010955810547,20.347572879119408,19.984811937018698,20.19367343352766,403592000
2014-06-23,19.969423294067383,20.143108886568083,19.91885592314289,20.07715173794656,174776000
2014-06-24,19.848508834838867,20.16949692875605,19.828722690267774,19.951840951671485,156144000
2014-06-25,19.866085052490234,19.940834898887385,19.709988304990787,19.833106488402308,147476000
2014-06-26,19.984811782836914,20.017790355020708,19.742971715755512,19.868288948166047,130516000
2014-06-27,20.222259521484375,20.22665588255079,19.956233549560814,19.967226968267145,256116000
2014-06-30,20.431123733520508,20.607008391693135,20.24644467470321,20.248643694204482,197929200
2014-07-01,20.560834884643555,20.681755782196653,20.475091585418706,20.560834884643555,152892000
2014-07-02,20.552038192749023,20.679552768658677,20.466293232725796,20.637781475412364,113860000
2014-07-03,20.672964096069336,20.6883538780179,20.49048405485037,20.593816166802327,91567200
2014-07-07,21.099475860595703,21.103872220732264,20.68834657739378,20.697140975026745,225872000
2014-07-08,20.963167190551758,21.281957844715365,20.648774574299374,21.16543332310798,260888000
2014-07-09,20.971969604492188,21.095087875302163,20.833461549830968,20.982963026111925,145744000
2014-07-10,20.8950138092041,21.00714029885693,20.560833359318064,20.61359975289591,158744000
2014-07-11,20.934589385986328,21.081891805398428,20.85544146685381,20.96536894594228,136072000
2014-07-14,21.205005645751953,21.301742344034803,21.029122722117517,21.07529205247255,171240000
2014-07-15,20.956567764282227,21.292945473055394,20.892809645761346,21.281953735119867,181911600
2014-07-16,20.83784294128418,21.34790613908129,20.82904854577878,21.319325611708315,213585200
2014-07-17,20.466297149658203,20.9477800424237,20.3519733100139,20.892816303153126,229192000
2014-07-18,20.760900497436523,20.82905498698025,20.45090425010548,20.582818546120365,199952000
2014-07-21,20.653169631958008,20.886215286824292,20.604801286074117,20.884016268186002,156316000
2014-07-22,20.82466697692871,20.862041926351747,20.692754305378763,20.8158725751773,220788000
2014-07-23,21.367700576782227,21.519399333570387,20.923592691469764,20.97855642240923,371672000
2014-07-24,21.33252716064453,21.396285302301017,21.19841549670508,21.334726179973455,182916000
2014-07-25,21.47323226928711,21.510607207707828,21.246781942271987,21.292951279855252,173876000
2014-07-28,21.77003288269043,21.81840123222899,21.44684756755163,21.506207656392668,221272000
2014-07-29,21.62932586669922,21.862373216480414,21.60074533168751,21.838189041716706,172572000
2014-07-30,21.578758239746094,21.699677425356242,21.473227152303313,21.642516360461148,132040000
2014-07-31,21.01813316345215,21.424864490877702,20.95877306420287,21.36110803060855,227372000
2014-08-01,21.134647369384766,21.242377459918142,20.844439017414658,20.864226827305078,194044000
2014-08-04,21.015933990478516,21.23359159997358,20.923595313495245,21.187422261481945,159832000
2014-08-05,20.91260528564453,21.035723531708886,20.74551503929984,20.965370008620642,223732000
2014-08-06,20.877424240112305,20.991749744614264,20.822460506852526,20.831254905457293,154232000
2014-08-07,20.87520980834961,21.200002606245338,20.791248320467993,20.97463593423769,186844000
2014-08-08,20.932666778564453,20.950343068504324,20.610082072828853,20.826612410332803,167460000
2014-08-11,21.208847045898438,21.228733288404495,20.954755921742663,21.0497638486634,146340000
2014-08-12,21.204423904418945,21.405486125775493,21.124882324230892,21.21989022913868,135180000
2014-08-13,21.485031127929688,21.485031127929688,21.21989360887581,21.244198078121126,127664000
2014-08-14,21.54248046875,21.55794679755584,21.387817180691624,21.504919625322025,112464000
2014-08-15,21.648536682128906,21.694935668939088,21.40107373343785,21.63086039600024,195804000
2014-08-18,21.909257888793945,21.955656879598745,21.648538545912047,21.761221086850743,190288000
2014-08-19,22.211952209472656,22.24509482127637,21.944604729475,21.964490970838533,277596000
2014-08-20,22.220787048339844,22.335679508382526,22.083798393243985,22.192064354754926,210796000
2014-08-21,22.22300148010254,22.3025430783431,22.119155410971622,22.220791523011595,133912000
2014-08-22,22.386503219604492,22.419645833620955,22.136832007326767,22.158926521436616,176736000
2014-08-25,22.435108184814453,22.574305116162982,22.377661109750253,22.490345303148437,161080000
2014-08-26,22.29149055480957,22.426269253653285,22.284862370555455,22.408592971840303,132608000
2014-08-27,22.565465927124023,22.66268379030253,22.24950955749687,22.32021299825315,209476000
2014-08-28,22.591989517211914,22.709091980449177,22.439534476399196,22.446162663268673,273840000
2014-08-29,22.647220611572266,22.73560034622149,22.580935389159542,22.72676220418624,178380000
2014-09-02,22.8239803314209,22.921196523469327,22.69582979905792,22.770951478627303,214256000
2014-09-03,21.860647201538086,22.801886687049333,21.781105599142286,22.779792172095707,501684000
2014-09-04,21.679466247558594,22.114733352890685,21.606552841956066,21.840757699791013,342872000
2014-09-05,21.867267608642578,21.96006554985899,21.721440827557213,21.82970677801253,233828000
2014-09-08,21.732498168945312,21.942398604183865,21.664004662106038,21.940190332527056,185426800
2014-09-09,21.650745391845703,22.775374255419965,21.241990959641473,21.891580159539053,759385200
2014-09-10,22.31580352783203,22.340108003164183,21.599930698540188,21.655167835985317,403478400
2014-09-11,22.41080665588379,22.41301661290373,22.010890406142867,22.18543992524556,249412400
2014-09-12,22.461627960205078,22.578730409261613,22.333477410568182,22.362200112092257,250504400
2014-09-15,22.454998016357422,22.76874620337575,22.413018942834444,22.7157173436044,245266000
2014-09-16,22.284873962402344,22.373253731736444,21.84960498913761,22.050669006515285,267632400
2014-09-17,22.44395637512207,22.492565330732713,22.225216074874186,22.3754611714417,243706000
2014-09-18,22.4903564453125,22.614087112254236,22.439537529559196,22.521289112047935,149197600
2014-09-19,22.306961059570312,22.614079349377064,22.20532494865688,22.60082297838502,283609600
2014-09-22,22.329055786132812,22.567680580485927,22.223001445778102,22.492558896543287,211153600
2014-09-23,22.678152084350586,22.74443730330996,22.21416060874439,22.227416978255008,253608800
2014-09-24,22.481508255004883,22.724551250350792,22.35998591448035,22.572097942614654,240687200
2014-09-25,21.62422752380371,22.251720374052567,21.591084915920863,22.20753135401081,400368000
2014-09-26,22.260562896728516,22.260562896728516,21.741334223374782,21.770056923485082,249482000
2014-09-29,22.119155883789062,22.192069298018726,21.79215134117636,21.796571255452733,199065200
2014-09-30,22.260562896728516,22.435112425945086,22.211953953693094,22.27381926820967,221056400
2014-10-01,21.913673400878906,22.247306124675713,21.80761737382907,22.22520992500045,205965200
2014-10-02,22.072751998901367,22.143455440299707,21.661787718991324,21.933553387049344,191031200
2014-10-03,22.01089096069336,22.141249771198055,21.882740421560943,21.97112016184893,173878400
2014-10-06,22.01089096069336,22.238467654085174,21.966700247697695,22.083802687155362,148204800
2014-10-07,21.818666458129883,22.121366538883255,21.814248229417498,21.968911519902612,168376800
2014-10-08,22.271615982055664,22.34010949764445,21.721452842591436,21.82088070806626,229618800
2014-10-09,22.320215225219727,22.620705299840616,22.22962722288574,22.435109381476448,309506000
2014-10-10,22.256147384643555,22.543379477915273,22.16113944412436,22.247309240676234,265326400
2014-10-13,22.05286979675293,22.488138622344337,22.05286979675293,22.388712469140643,214333600
2014-10-14,21.818666458129883,22.209744598758498,21.77889565690465,22.181021897869385,254754400
2014-10-15,21.551313400268555,21.90704056248541,21.02987488990234,21.646321307302305,403734400
2014-10-16,21.26850700378418,21.591091670982497,21.08070108129453,21.111633742142068,288618000
2014-10-17,21.580036163330078,21.873898026230997,21.390020348650012,21.54247532886386,272718800
2014-10-20,22.041820526123047,22.086009547218964,21.701559669434562,21.72365417998252,310069200
2014-10-21,22.640594482421875,22.76211515360929,22.375455254397412,22.76211515360929,378495600
2014-10-22,22.75548553466797,23.002948461430506,22.669315754555793,22.722342922539454,273052400
2014-10-23,23.16203498840332,23.210643935101896,22.896895738875692,22.996323589587373,284298800
2014-10-24,23.24820327758789,23.307858635594474,23.095748261110586,23.239365134604803,188215600
2014-10-27,23.223892211914062,23.305643747018582,23.133302536335844,23.166445141686484,136750800
2014-10-28,23.58404541015625,23.58404541015625,23.27692709104782,23.287975191730826,192243600
2014-10-29,23.716611862182617,23.72324173336383,23.500083269956118,23.564158539081234,210751600
2014-10-30,23.63707160949707,23.718821476815226,23.398446821518196,23.63265169544007,162619200
2014-10-31,23.862443923950195,23.871282068428695,23.687894363333154,23.864653881495745,178557200
2014-11-03,24.17176628112793,24.370620268630454,23.864648000425305,23.911046983225347,209130400
2014-11-04,23.99500846862793,24.191652512750792,23.800574381659086,24.16292981256212,166297600
2014-11-05,24.052457809448242,24.14967570489782,23.891164636152677,24.10548498619185,149743600
2014-11-06,24.12124252319336,24.141214994066274,23.921527972540424,24.09905220567778,139874000
2014-11-07,24.190040588378906,24.258831097302206,24.08796374858484,24.132344394403788,134766000
2014-11-10,24.150089263916016,24.261042534418603,24.114583404709162,24.192250355458462,108782000
2014-11-11,24.343156814575195,24.354252823362888,24.0546792092408,24.12125018292724,109769200
2014-11-12,24.687105178833008,24.72704842796646,24.269921449115735,24.272139295780626,187769600
2014-11-13,25.03550148010254,25.175302022675396,24.764775168728143,24.8091575026494,238091600
2014-11-14,25.337291717529297,25.339511257227954,24.67822894708576,25.108728225937146,176254400
2014-11-17,25.29513168334961,26.02520456655172,25.142017287720588,25.357265257577378,186986800
2014-11-18,25.62354850769043,25.672368217492483,25.27293576730526,25.284031771537563,176896000
2014-11-19,25.446027755737305,25.68346773452769,25.2529701098595,25.61689677467816,167476800
2014-11-20,25.809955596923828,25.932004901730068,25.4859721704535,25.499287717440616,173582000
2014-11-21,25.84546661376953,26.089563578997698,25.747827150472947,26.07624972237118,228717200
2014-11-24,26.32477569580078,26.355842480049045,25.878744710659515,25.929782273490478,189803200
2014-11-25,26.09621810913086,26.57331767955855,26.062931777610203,26.42242111060963,275361600
2014-11-26,26.406888961791992,26.42907928618245,26.147258611095868,26.17166847582934,163073200
2014-11-28,26.391353607177734,26.495649986388635,26.19607639681277,26.46680104310973,99257600
2014-12-01,25.534793853759766,26.462363562496954,24.691548048357557,26.36472411115206,335256000
2014-12-02,25.437152862548828,25.685688863193565,25.01996906544341,25.186399014880948,237395600
2014-12-03,25.725629806518555,25.818830163503463,25.543666479209186,25.68568655452319,172253600
2014-12-04,25.627988815307617,26.007448839739737,25.583608179343866,25.69012238286197,168178000
2014-12-05,25.51925277709961,25.758912252981478,25.439366285138984,25.73893978348503,153275600
2014-12-08,24.942293167114258,25.441582836724148,24.76920635253148,25.319533573614553,230659600
2014-12-09,25.323984146118164,25.36392740553685,24.265488618029558,24.45189105965448,240832000
2014-12-10,24.84244728088379,25.48597686538603,24.751466440278683,25.388339096567535,178261200
2014-12-11,24.76920509338379,25.252961349734463,24.707069848860588,24.911225123412216,165606800
2014-12-12,24.349807739257812,24.824687645445074,24.31652141642899,24.511798581071933,224112400
