Date,Close,High,Low,Open,Volume
,GDX,GDX,GDX,GDX,GDX
2015-08-31,12.778873443603516,12.778873443603516,12.307930281648876,12.624911040115062,57079800
2015-09-01,12.38038158416748,13.014343888423468,12.38038158416748,12.869438317588424,56978800
2015-09-02,12.344157218933105,12.588685193953573,12.07245879713944,12.461893230500543,38700500
2015-09-03,12.117740631103516,12.706419758181028,12.09962700198464,12.126797445662955,49765400
2015-09-04,12.126797676086426,12.163024071307149,11.827929699589106,12.027174441450391,45569700
2015-09-08,12.271702766418457,12.44377792091199,12.081513983185944,12.253589137679477,36832900
2015-09-09,11.891325950622559,12.244533959981593,11.864156369504297,12.099627512038243,54365200
2015-09-10,11.882268905639648,12.153967302678385,11.846042510281508,12.090571326727991,33086600
2015-09-11,11.96377944946289,12.027175430385547,11.429439428242032,11.773590642989458,63781500
2015-09-14,11.83698558807373,12.081514402300675,11.692080007956454,11.82792963709544,37077400
2015-09-15,11.873211860656738,12.063400648525628,11.76453267668957,11.818872700525842,26398000
2015-09-16,12.579627990722656,12.615854385777864,12.108683991299568,12.117740805989717,81356400
2015-09-17,12.923779487609863,13.077741022532445,12.371325870048699,12.425665895796097,79245400
2015-09-18,13.113966941833496,13.322269358638108,12.842269414087601,13.222646989378305,53111900
2015-09-21,12.679251670837402,13.005289260010679,12.670194855211776,12.923780510496467,58502000
2015-09-22,12.099625587463379,12.416607150343621,12.054343247370722,12.38038076004633,73786500
2015-09-23,12.009061813354492,12.398495350515065,11.981891368848448,12.353213003749124,37996400
2015-09-24,12.878495216369629,12.932834373937391,12.280759300892214,12.335098458459978,102655900
2015-09-25,12.661136627197266,12.77887262608017,12.570571072160295,12.643023861672024,34885700
2015-09-28,12.06340217590332,12.425667032033191,12.036232592397862,12.335100602074352,67205900
2015-09-29,12.144909858703613,12.389438662481439,12.04528749255636,12.199249880778247,34734800
2015-09-30,12.443778038024902,12.443778038024902,11.945664471184644,11.972834914548827,41340700
2015-10-01,12.144909858703613,12.67019299603522,12.09057070033433,12.489061028628692,54110100
2015-10-02,13.12302303314209,13.132079847222556,12.570570329813542,12.633966300966152,98242100
2015-10-05,13.693589210510254,13.74792923067613,13.20453248383865,13.222646111795715,102197900
2015-10-06,14.200760841369629,14.282270447091099,13.793212812762278,14.055855259511636,92653200
2015-10-07,14.137364387512207,14.336609999859537,13.920006008790805,14.218873995459088,53677000
2015-10-08,13.956232070922852,14.62642082111218,13.874722464928533,13.910948860514296,62811000
2015-10-09,14.726043701171875,14.735100515775978,14.354722939457487,14.463402123590573,86931800
2015-10-12,14.291326522827148,15.043025746756252,14.146420939705289,15.043025746756252,73832600
2015-10-13,14.372836112976074,14.617364068290827,14.200760949140168,14.300383321497229,48817600
2015-10-14,15.30566692352295,15.387176532379158,14.644534964943347,14.707930943517985,126780700
2015-10-15,15.296609878540039,15.432460376199714,14.925289100401484,15.043025968051758,46677600
2015-10-16,14.843778610229492,15.387175386327902,14.825666708707773,15.251326624155983,65976600
2015-10-19,14.218873023986816,14.880005793725791,14.137363421608894,14.780382562505949,111747800
2015-10-20,14.789441108703613,14.961517148029746,14.390950728278902,14.400006680054913,88202900
2015-10-21,14.354723930358887,14.644535108052677,14.246043875018279,14.58113912885852,63704100
2015-10-22,14.599250793457031,14.73509954878194,14.291325163062904,14.318495605092144,48065200
2015-10-23,14.96151351928711,15.088305450453955,14.427173627354676,14.798494334980875,65417200
2015-10-26,14.499627113342285,14.925286994025685,14.490570299615754,14.925286994025685,58216300
2015-10-27,14.5267972946167,14.680757942981373,14.300381274030814,14.418117259253362,25161300
2015-10-28,14.390950202941895,15.224157331595787,14.128308609505071,14.861893362615833,76262400
2015-10-29,13.693589210510254,14.291325113808291,13.621136426092633,14.164533172930113,87347200
2015-10-30,13.548684120178223,13.938118497955706,13.539627305879828,13.648306486344518,42003200
2015-11-02,13.603025436401367,13.747931024140032,13.249817418509297,13.403779821407987,40933400
2015-11-03,13.530570983886719,13.684533377739903,13.322269429676753,13.367552639110992,27659100
2015-11-04,13.24075984954834,13.784156636338002,13.222647083964889,13.630194242204444,47752800
2015-11-05,12.751703262329102,13.24981684645399,12.688307286356888,13.24981684645399,89901000
2015-11-06,12.190193176269531,12.425665167871413,12.144909968083729,12.353212380256274,73796300
2015-11-09,12.525287628173828,12.534344442619492,12.05434450516898,12.1901932670325,76441900
2015-11-10,12.199249267578125,12.425664431381774,12.153966062076334,12.2898148148764,54219000
2015-11-11,12.362268447875977,12.371325262339885,12.172079662660714,12.262646079889073,29725700
2015-11-12,12.199249267578125,12.489060400861097,12.0362300732538,12.07245646491417,41792900
2015-11-13,12.335098266601562,12.389438287029465,12.135852676639685,12.172079069023178,31486300
2015-11-16,12.443778038024902,12.552457220365536,12.344155670138997,12.443778038024902,24226200
2015-11-17,11.846043586730957,12.371326799009129,11.818874003669803,12.3351004003591,70962600
2015-11-18,12.217362403869629,12.29887200351573,11.701136091051438,11.909437633520065,69238200
2015-11-19,12.652081489562988,12.733591098929466,12.380383079576545,12.398495846266075,57813000
2015-11-20,12.13585376739502,12.742646542135311,12.081514605788504,12.706420146495834,67610000
2015-11-23,12.072458267211914,12.20830704029285,12.00000547307469,12.090571897598938,26679900
2015-11-24,12.534345626831055,12.570572024330923,12.217364000928113,12.316987241831837,59251900
2015-11-25,12.416608810424805,12.63396718126902,12.280760044573519,12.362268785861058,35075100
2015-11-27,12.181137084960938,12.307929902666503,12.108684293045016,12.144910689002977,38458000
2015-11-30,12.461892127990723,12.498118523444544,12.244533755267783,12.271703335931802,43282800
2015-12-01,12.824155807495117,12.86038220217201,12.398495022262601,12.543401464675547,55243200
2015-12-02,12.489062309265137,12.69736474092112,12.335099905255847,12.516231891235764,59197500
2015-12-03,12.751703262329102,12.869439263209921,12.552457655938067,12.706420052189493,51983700
2015-12-04,13.430948257446289,13.45811783690321,12.8875514860757,12.8875514860757,76943200
2015-12-07,12.860383987426758,13.27698801589591,12.733592020309299,13.240761616190134,69177200
2015-12-08,12.751703262329102,12.960005683489136,12.62491044667928,12.887552029042528,58937700
2015-12-09,12.923779487609863,13.159250629300839,12.760760274073073,13.05962825642025,50909900
2015-12-10,12.869438171386719,13.095853339170647,12.796985386792286,12.815098151088234,32698200
2015-12-11,13.023402214050293,13.159250986548708,12.706420593280082,12.724534223589435,47148500
2015-12-14,12.280760765075684,12.969062313131113,12.280760765075684,12.932835915865038,88301100
2015-12-15,12.344157218933105,12.516232396635992,12.235478022956734,12.425666831841752,37161500
2015-12-16,12.833212852478027,12.896608828374356,12.380382479034783,12.615854480514564,82756600
2015-12-17,12.081515312194824,12.389440124987447,12.04528891443719,12.389440124987447,92531900
2015-12-18,12.353212356567383,12.525287510897023,12.208305917909623,12.271702754730317,62472400
2015-12-21,12.568781852722168,12.696661341002413,12.468304116372055,12.614453471870975,70487000
2015-12-22,12.495706558227539,12.714929266343978,12.450034942924878,12.541377302416592,33462900
2015-12-23,12.760602951049805,12.769736578700662,12.550513835032593,12.577917331326413,42889100
2015-12-24,13.034629821777344,13.052897945397623,12.842809732639527,12.861077856259808,24429100
2015-12-28,12.596182823181152,12.82454001785167,12.486571474272933,12.815405520997594,49718100
2015-12-29,12.742332458496094,12.8336756931976,12.596183979864598,12.760601453881852,28853300
2015-12-30,12.477437019348145,12.550511252199183,12.395228289612332,12.468302522463372,40319300
2015-12-31,12.532245635986328,12.559648261007588,12.422634264787547,12.477439514830067,27523300
2016-01-04,12.870213508605957,13.007227496951408,12.66925890406743,12.89761613205231,53710100
2016-01-05,12.806273460388184,12.925018449549448,12.70579572494049,12.906750324722204,29913400
2016-01-06,13.016362190246582,13.107705431255198,12.925018949237964,12.988959566389479,39864700
2016-01-07,13.59182357788086,13.710569452006927,13.135109079448494,13.244720454538609,78644600
2016-01-08,13.26298713684082,13.372598492792362,13.025495430055669,13.244718141958751,66017900
2016-01-11,12.71493148803711,13.345197101777236,12.623588241471289,13.30865997737366,69796900
2016-01-12,12.431767463684082,12.605319448765966,12.212544728846273,12.605319448765966,66902500
2016-01-13,12.431767463684082,12.605319448765966,12.203410230449604,12.367827717134817,39568100
2016-01-14,11.993322372436523,12.413499729690464,11.874576502874133,12.294753860128075,56311100
2016-01-15,11.956785202026367,12.431767807303684,11.938516204728064,12.422634179768268,35653200
2016-01-19,11.390459060668945,12.093798887473532,11.326518442876736,12.06639626334185,76883400
2016-01-20,11.737560272216797,11.801500008609402,11.43612884191798,11.673619664710618,64908600
2016-01-21,11.792366981506348,11.856306725868631,11.372189651882026,11.600546877305817,32173600
2016-01-22,11.901978492736816,12.029858854160526,11.591412522931876,11.627949644608123,32747300
2016-01-25,12.2216796875,12.239947813867587,12.020725070774056,12.112068315953234,51095400
2016-01-26,12.760602951049805,12.788005576229876,12.349560088893737,12.358693716544595,76144500
2016-01-27,12.970690727233887,12.979825225668401,12.523110757307252,12.669259247804625,60024700
2016-01-28,12.660124778747559,12.961556258876282,12.541378912164468,12.66925927720327,51302800
2016-01-29,12.979825019836426,13.007227643591708,12.550513182473063,12.632721924852612,46570700
2016-02-01,13.381733894348145,13.381733894348145,13.062034281523024,13.089436906367752,48295600
2016-02-02,13.062033653259277,13.308659007227,12.8884816716582,13.226450265533193,59458800
2016-02-03,14.021134376525879,14.021134376525879,13.171645195742471,13.189913321301558,120309300
2016-02-04,14.751874923706055,14.943695879642634,14.404772742705983,14.43217536307681,122759300
2016-02-05,15.57396125793457,15.637902741161362,14.222086972659044,14.38650444507339,129420600
2016-02-08,15.957601547241211,16.350376235557423,15.930199796483429,15.985005040226278,117795100
2016-02-09,15.299934387207031,16.277303051394618,15.299934387207031,16.185959811085215,122342700
2016-02-10,15.656168937683105,15.674437931657993,14.751874642652124,15.27252877534628,80445100
2016-02-11,16.779691696166992,17.035450704183496,16.23163394120258,16.761422697815078,168723900
2016-02-12,17.208999633789062,17.218134131335322,16.24076554284011,16.304705283436654,93974000
2016-02-16,15.720111846923828,16.72488406936772,15.710979090320414,16.386916323761124,155672200
2016-02-17,16.27730369567871,16.3595124409884,15.83885821551202,16.021544703361876,78925500
2016-02-18,17.263805389404297,17.27293988722176,15.93020006814639,16.003274308458778,106526900
2016-02-19,16.7888240814209,17.25467307571565,16.69748257613872,16.9989140733615,79098700
2016-02-22,16.925838470458984,17.071986957897906,16.213363287523684,16.27730303299979,50464700
2016-02-23,17.282075881958008,17.409955378024375,17.03544964620647,17.254672386132015,73296800
2016-02-24,17.455625534057617,18.131562660555144,17.17246134178227,17.757056978877152,91260400
2016-02-25,17.711387634277344,17.775327385094187,17.300345632357264,17.364285383174106,59332500
2016-02-26,17.071985244750977,17.665713633170316,17.026312758117353,17.309476948564157,117343300
2016-02-29,17.702247619628906,17.72051661194936,17.282071249620465,17.318607492034374,80199400
2016-03-01,16.96237564086914,17.81186485905751,16.91670488940358,17.757059608853343,119848300
2016-03-02,17.400819778442383,17.519566510614286,16.980643322393753,17.099388312338302,79717600
2016-03-03,18.104156494140625,18.286842930414835,17.446488459562023,17.501293693553496,100314500
2016-03-04,18.00368309020996,19.072394991151242,17.866669101315416,18.122429824885323,138290700
2016-03-07,18.63394546508789,18.9353768717942,18.19550009937453,18.268574326993424,109608500
2016-03-08,17.738788604736328,18.935379928494143,17.711385111620423,18.83490393819041,137523000
2016-03-09,17.82099723815918,18.021950959824615,17.181596340326987,17.36428280891541,79357800
2016-03-10,18.615676879882812,18.67048385846626,18.040217542573043,18.12242626822116,100554600
2016-03-11,18.250307083129883,18.79836471389557,18.122427608101187,18.487798781202585,87906100
2016-03-14,17.46476173400879,18.478666651482747,17.455627235732592,18.405592407500592,122947800
2016-03-15,17.839269638061523,17.85753689462482,17.227272116386967,17.455629374590494,73297400
2016-03-16,19.05413055419922,19.145472065482707,17.336882963318253,17.5561057264084,167168100
2016-03-17,18.661352157592773,19.565646532962504,18.6065469130263,19.227677083310066,131512400
2016-03-18,18.82577133178711,19.118068318812753,18.58827959427191,18.597414092894894,66406800
2016-03-21,18.78923225402832,18.9810532295969,18.55174053020537,18.72529250958125,40155100
2016-03-22,18.798364639282227,19.18200480507277,18.588276433361187,19.09066157660318,42354400
2016-03-23,17.382553100585938,18.158966294422317,17.37341860225255,18.06762479554327,156720700
2016-03-24,17.775325775146484,17.903207007425248,17.419089057302,17.58350654006942,64733000
2016-03-28,17.738788604736328,17.958011322981687,17.43735714937055,17.921475074387775,35286700
2016-03-29,18.761831283569336,18.8166365322032,17.72052110616129,17.930609344447298,123660900
2016-03-30,18.478666305541992,18.725292527699928,18.131564088681746,18.478666305541992,62118400
2016-03-31,18.241174697875977,18.789232392092444,18.232040199712507,18.707023650848605,46237400
2016-04-01,18.378190994262695,18.378190994262695,17.647446798720168,17.77532629249345,58369200
2016-04-04,17.839269638061523,18.314251411031872,17.821000639270615,18.314251411031872,65764800
2016-04-05,18.3873233795166,18.442130369080083,17.866669174255346,18.323383633919942,74601400
2016-04-06,18.40559196472168,18.478666206945903,18.085891501655436,18.158965743879662,35891000
