Date,Close,High,Low,Open,Volume
,KWEB,KWEB,KWEB,KWEB,KWEB
2014-11-24,30.853212356567383,30.878240986084457,30.667992859698643,30.78646828362707,29600
2014-11-25,30.67800521850586,30.97836149986399,30.661318404798823,30.97836149986399,104000
2014-11-26,30.836523056030273,30.836523056030273,30.402675477508218,30.60291404555073,804500
2014-11-28,30.50279998779297,30.711380395629583,30.377650470017223,30.711380395629583,34100
2014-12-01,29.22628402709961,30.27753100373348,29.091958837882373,30.260844190155325,92300
2014-12-02,29.251312255859375,29.450713765728036,29.16704433501419,29.393145379874365,62800
2014-12-03,29.217941284179688,29.501610740635186,29.209596286313378,29.476582112404575,220200
2014-12-04,28.95929718017578,29.41817334770733,28.917581743615422,29.41817334770733,71300
2014-12-05,28.83415985107422,29.109484364271168,28.7173521365674,29.034395282002038,90700
2014-12-08,27.782909393310547,28.567173755395437,27.599360800582,28.558828756866987,255800
2014-12-09,28.099950790405273,28.20006848786102,26.906870688219854,27.132137894508453,249700
2014-12-10,27.390777587890625,28.113297798336013,27.380764863756376,27.94977149000231,59600
2014-12-11,27.791250228881836,28.119970556457908,27.41163241981205,27.440833544918654,676700
2014-12-12,27.666109085083008,27.948944743767004,27.44167569424705,27.565991366298505,30200
2014-12-15,27.499238967895508,27.949773392393244,27.248943126291532,27.732851178385612,721300
2014-12-16,26.781721115112305,27.239763478661246,26.75669248647949,27.190540084658814,266700
2014-12-17,26.973621368408203,27.073739078583028,26.56563620931482,26.831785028199633,137200
2014-12-18,27.791250228881836,27.999830603267274,27.37408948011096,27.449178542197075,69000
2014-12-19,28.11663818359375,28.25012951051573,27.924744600061175,27.949773229270207,364000
2014-12-22,27.999834060668945,28.316873977350262,27.950607482162813,28.099951761584926,56500
2014-12-23,27.641075134277344,27.908057788138308,27.641075134277344,27.832968717822144,43300
2014-12-24,27.762882232666016,27.899708994110625,27.674441813810372,27.674441813810372,13600
2014-12-26,28.083263397216797,28.15001064926532,27.96645888881604,27.9998325148403,25900
2014-12-29,27.48255157470703,27.85799692053996,27.45752294587958,27.85799692053996,133200
2014-12-30,27.365747451782227,27.482551964880933,27.190540682134166,27.415807892832078,60600
2014-12-31,27.19887924194336,27.5326091102932,27.173850615756486,27.482548675235556,54900
2015-01-02,27.732847213745117,27.761211292194396,27.35740191367002,27.35740191367002,221100
2015-01-05,27.8162784576416,28.10828970453256,27.63105898598965,27.699473958885214,57000
2015-01-06,27.958112716674805,28.14166446941457,27.491728565908755,28.049888593044688,43900
2015-01-07,28.23343849182129,28.4753924804204,28.150007618427573,28.33355617643051,43900
2015-01-08,28.70066261291504,28.72569124097342,28.358590904485922,28.58385492237961,62800
2015-01-09,28.450366973876953,28.859185982498783,28.44202515776343,28.700666014865774,21800
2015-01-12,27.774564743041992,28.492081774413535,27.674443867024507,28.492081774413535,156800
2015-01-13,27.591012954711914,28.03320235055428,27.407461198241155,27.999831907937484,26900
2015-01-14,27.440837860107422,27.56598737749255,27.257286083325077,27.332375157219268,42400
2015-01-15,26.95693016052246,27.65776038292098,26.940243347764866,27.65776038292098,709800
2015-01-16,27.2656307220459,27.340719794949013,26.915213987603224,26.940245800360525,678300
2015-01-20,27.6744441986084,27.812108017768807,27.432493368710738,27.432493368710738,50000
2015-01-21,28.23343849182129,28.358587984595673,27.799590948269586,27.799590948269586,57400
2015-01-22,28.425334930419922,28.458708556236562,28.200067730183786,28.341904048562448,61200
2015-01-23,28.500425338745117,28.64226166380034,28.275158127905144,28.275158127905144,56600
2015-01-26,28.719850540161133,28.892555709346972,28.642259884854088,28.642259884854088,33900
2015-01-27,28.617229461669922,28.7173471597832,28.3252181827211,28.41699406544337,74600
2015-01-28,28.25012969970703,28.683977310780016,28.241784701458613,28.6255750537783,25000
2015-01-29,27.883028030395508,27.949775290120183,27.489231292221085,27.949775290120183,77200
2015-01-30,27.432491302490234,27.682787111312386,27.432491302490234,27.507580363405268,41300
2015-02-02,27.607704162597656,27.691135056448243,27.307347852440216,27.691135056448243,34600
2015-02-03,28.074922561645508,28.150011631478034,27.74953447058172,27.74953447058172,24000
2015-02-04,28.325218200683594,28.453703163502553,28.041548736945888,28.041548736945888,31900
2015-02-05,28.216753005981445,28.29184206863634,28.116635316669573,28.29184206863634,17300
2015-02-06,27.883028030395508,28.158355702733022,27.842146447753723,28.158355702733022,41000
2015-02-09,27.540950775146484,27.732847517149477,27.524267146235154,27.699473893959055,8300
2015-02-10,27.716167449951172,27.791256529059712,27.607704739531137,27.749537898578012,20600
2015-02-11,27.649415969848633,27.724505037503526,27.599358713201486,27.666102782959072,33000
2015-02-12,27.490894317626953,27.60769881948561,27.40746025723936,27.57432519533057,85400
2015-02-13,27.8162784576416,27.899709333129334,27.540950839701075,27.540950839701075,287600
2015-02-17,28.13332748413086,28.14166930037648,27.883028439178297,27.958117516127153,31700
2015-02-18,28.158348083496094,28.258465763308212,28.114964922561516,28.176702620148554,11500
2015-02-19,27.974802017211914,28.141666972482273,27.94977338786087,28.083264715540295,27500
2015-02-20,28.016517639160156,28.024859453821342,27.801259992157206,27.949770391134816,418900
2015-02-23,27.84964942932129,28.17503426850073,27.832962619275733,28.058229780865403,551700
2015-02-24,27.774564743041992,27.89136924904497,27.766219745365156,27.89136924904497,16600
2015-02-25,27.37826156616211,27.80793985432489,27.36574725166223,27.80793985432489,247700
2015-02-26,27.490894317626953,27.67444288511171,27.474207505549433,27.474207505549433,49800
2015-02-27,27.057048797607422,27.51592502504363,26.99030154425019,27.474209583037467,27400
2015-03-02,26.965272903442383,27.03202015676956,26.930231550250877,26.990301532097966,750500
2015-03-03,26.70663070678711,27.02367377852983,26.698288891889376,26.90686927385726,766000
2015-03-04,26.965272903442383,27.103770589680483,26.698290255502098,26.698290255502098,51600
2015-03-05,27.58266830444336,27.58266830444336,26.973614027386752,26.973614027386752,21100
2015-03-06,27.574323654174805,27.824619455980358,27.5042409569766,27.64107089875431,624500
2015-03-09,27.207229614257812,27.574329995820804,27.157169169310095,27.574329995820804,16100
2015-03-10,26.873497009277344,27.04036195983543,26.750018409899095,26.998646517866963,23400
2015-03-11,26.748350143432617,26.940243718761398,26.63154404386295,26.940243718761398,170800
2015-03-12,26.489709854125977,26.86515519725673,26.473023040799696,26.86515519725673,582300
2015-03-13,26.372905731201172,26.573142720033637,26.24441917631063,26.447994800931113,37400
2015-03-16,26.481367111206055,26.573142995458802,26.281130120298172,26.573142995458802,166500
2015-03-17,26.648231506347656,26.668255364152156,26.364562044016417,26.45633633499974,12000
2015-03-18,26.99030113220215,27.052875885598198,26.62320079239437,26.62320079239437,29300
2015-03-19,27.27396583557129,27.349054890022114,27.098759102747238,27.098759102747238,62000
2015-03-20,27.791250228881836,27.85799429368953,27.507580792410284,27.55763804534507,34800
2015-03-23,28.325218200683594,28.408649085383523,27.891370598338618,27.891370598338618,102000
2015-03-24,28.383621215820312,28.542141174064554,28.258471702738213,28.375276217516532,13900
2015-03-25,28.108291625976562,28.316872011638058,27.90805623804463,28.21675431767209,17100
2015-03-26,28.013179779052734,28.141664734105447,27.874682099982287,27.991486604575663,16600
2015-03-27,28.37527084350586,28.37527084350586,28.016515551496344,28.016515551496344,1046800
2015-03-30,28.55048370361328,28.917584030128374,28.375273763911846,28.917584030128374,27100
2015-03-31,28.59220314025879,28.70066584520046,28.333562284685417,28.333562284685417,9000
2015-04-01,28.633914947509766,28.81746670444383,28.542139069042733,28.70900401328424,33900
2015-04-02,29.201255798339844,29.226284427708013,28.86752588757081,28.892557699623286,28800
2015-04-06,29.434860229492188,29.44320522643456,29.034386308721032,29.117820364725738,744000
2015-04-07,29.718534469604492,30.035577568422788,29.497439755066427,29.509954069823777,26600
2015-04-08,31.912799835205078,31.954515276884194,30.67800430193493,30.703032930405563,154100
2015-04-09,32.129722595214844,32.47179431517297,31.779309059850817,32.20481166460488,148800
2015-04-10,31.921138763427734,32.362497453566554,31.88776832271307,32.121377321135206,66400
2015-04-13,32.03794860839844,32.53854026243924,32.03794860839844,32.1881267411475,45000
2015-04-14,32.13806915283203,32.1630977829485,31.378836606683333,31.854399675002607,167200
2015-04-15,32.113040924072266,32.12138273998721,31.762624184640135,31.929489147099034,220700
2015-04-16,32.288246154785156,32.47179474027598,32.06297894366596,32.22984389812658,57800
2015-04-17,31.654159545898438,31.654159545898438,31.120194244830987,31.37883507995989,62200
2015-04-20,31.47060775756836,31.654156321938313,31.37048688680229,31.654156321938313,101500
2015-04-21,32.129722595214844,32.32996117448303,31.837711315744823,31.837711315744823,22700
2015-04-22,32.6636848449707,32.78883114827966,32.50516173835559,32.50516173835559,62200
2015-04-23,32.97990036010742,33.03913648508581,32.54688657804827,32.54688657804827,42100
2015-04-24,33.239376068115234,33.531387384882805,32.980735199917774,32.980735199917774,46900
2015-04-27,33.79836654663086,34.17798440154448,33.614817959230855,33.614817959230855,33900
2015-04-28,33.5063591003418,33.8534372305484,33.04748280522517,33.84843086753979,38900
2015-04-29,33.32279968261719,33.61898343424734,32.922325743116524,33.28942924133843,52900
2015-04-30,33.08085250854492,33.33949016602787,32.9056425547881,33.07250751029329,48600
2015-05-01,33.239376068115234,33.30695719400344,32.838902041112,33.105884725780825,300800
2015-05-04,33.63984680175781,33.781683129362385,33.35284187604487,33.35617732923301,237000
2015-05-05,32.86392593383789,33.29777352952986,32.663690540554946,33.29777352952986,44900
2015-05-06,32.20480728149414,32.74711750691142,32.169765932726904,32.646999822245576,159900
2015-05-07,32.7137451171875,32.788834179187354,32.26321074518837,32.62196924333391,92700
2015-05-08,32.95570373535156,33.27274683965341,32.838899218683615,33.02245099212432,44500
2015-05-11,33.43960952758789,33.75664942767111,33.214342325307186,33.214342325307186,29500
2015-05-12,32.880611419677734,33.24771174766619,32.76380691453068,33.24771174766619,49000
2015-05-13,33.372859954833984,33.46463582893921,33.134244591770766,33.26439726882927,296300
2015-05-14,34.24055480957031,34.415761559118046,33.639842316625035,33.639842316625035,1079400
2015-05-15,34.43244934082031,34.54925384380908,34.023630397675596,34.357360277086954,115400
2015-05-18,34.40742492675781,34.54091625833066,34.232214968137384,34.45748218691988,56300
2015-05-19,34.48250961303711,34.74114724479727,34.474164615615436,34.5826273033093,39000
2015-05-20,34.44078826904297,34.557592762242116,34.30729696500341,34.507535512404615,64000
2015-05-21,35.03316879272461,35.041510609155075,34.24890437550631,34.24890437550631,108200
2015-05-22,35.75067901611328,36.01766167147613,35.15747758515759,35.18334007779615,61000
2015-05-26,35.333518981933594,36.21790103608976,35.23757377889267,35.950918374964196,88100
2015-05-27,35.216712951660156,35.4920405993703,35.09156662489719,35.33351746304595,42600
2015-05-28,34.782859802246094,34.816233423799964,34.10706147054075,34.64102668466774,64400
2015-05-29,34.290618896484375,34.916360140454415,34.24890345008995,34.916360140454415,35300
2015-06-01,35.066532135009766,35.30848613736227,34.374046934964305,34.374046934964305,96100
2015-06-02,35.22505569458008,35.36688882570133,34.92469943728328,34.99978850160748,30300
2015-06-03,35.441978454589844,35.54209614772223,35.275113510913144,35.275113510913144,11900
2015-06-04,35.291805267333984,35.316837081136676,35.05819622307237,35.15831393022956,44900
2015-06-05,36.13447189331055,36.20956096929673,35.11659845942772,35.11659845942772,26400
2015-06-08,35.86748123168945,36.558298667308286,35.683929490669854,36.18452109730754,36100
2015-06-09,35.525413513183594,35.550442141496966,35.06653410954395,35.550442141496966,27100
2015-06-10,36.15949630737305,36.19286993340466,35.425292448098325,35.467007889295765,26900
2015-06-11,36.52660369873047,36.610037779920106,36.2262473718173,36.2262473718173,27500
2015-06-12,37.20240020751953,37.277489278698155,36.484883123520305,36.484883123520305,29700
2015-06-15,36.151153564453125,36.7602079018211,36.076064499151094,36.65174521134393,271400
2015-06-16,36.067718505859375,36.067718505859375,35.70061818711893,35.97594263050327,96700
2015-06-17,36.793582916259766,37.177373288095275,36.40145391112043,36.44316935643085,36900
2015-06-18,36.668434143066406,37.11062356279768,36.54328463276906,36.96044542351456,186700
2015-06-19,35.792396545410156,36.584999488976536,35.70896247898766,36.50156860523825,927300
2015-06-22,35.600494384765625,36.13446278083468,35.51122328905093,36.13446278083468,144600
2015-06-23,36.12612533569336,36.18452759419769,35.59216001069128,35.975947190200976,25300
2015-06-24,35.97594451904297,36.584998871569894,35.88416863886913,36.38476348090348,141500
2015-06-25,35.71824264526367,36.08638774885297,35.509070451574985,36.08638774885297,25900
2015-06-26,34.279144287109375,35.16603245338693,34.14527419455532,35.140932808443914,147800
2015-06-29,33.124507904052734,33.58468608048662,33.0492057885116,33.459184682394266,77600
2015-06-30,33.994667053222656,34.19547057913574,33.7854948518964,33.91936493307662,89000
2015-07-01,33.52611541748047,34.26240235538499,33.52611541748047,33.9444597607899,33000
2015-07-02,33.26675033569336,33.53449372873147,33.08686208870609,33.53449372873147,40400
2015-07-06,30.898914337158203,32.16231288578394,30.62280553064311,32.02844281975926,158900
2015-07-07,29.384506225585938,29.945089313805404,27.619092559397703,29.945089313805404,360300
2015-07-08,28.907604217529297,29.141879307132825,27.627471073046486,27.660939398949168,265600
2015-07-09,30.965845108032227,31.819267902349267,30.965845108032227,31.66029821004355,189700
2015-07-10,31.166654586791992,32.37148518555961,31.007684880198603,32.11211372699746,64400
2015-07-13,31.802541732788086,31.93557559166158,31.601738196472574,31.71050864047703,188000
2015-07-14,31.81927490234375,32.0117129485373,31.51974206567737,31.585003053362833,16900
2015-07-15,30.463842391967773,31.501338021105298,30.463842391967773,31.501338021105298,274900
2015-07-16,31.2084903717041,31.501333355191598,31.041151979956155,31.049520654986445,31600
