Date,Close,High,Low,Open,Volume
,T,T,T,T,T
2013-08-07,11.229044914245605,11.273216241569612,11.175407961022232,11.175407961022232,17596754
2013-08-08,11.134394645690918,11.270063870454143,11.080757678963108,11.251133410659051,23774141
2013-08-09,10.979791641235352,11.14070170767201,10.96401559772302,11.124926460929553,28521078
2013-08-12,11.017653465270996,11.03342951009085,10.957706088495431,10.964016506423373,21168509
2013-08-13,10.954548835754395,11.039737071578315,10.907222303664367,11.027117034846878,21459127
2013-08-14,10.970328330993652,10.976638749730732,10.888295277721756,10.967173121625112,23042631
2013-08-15,10.837814331054688,10.951397892957683,10.837814331054688,10.916692180850983,23558859
2013-08-16,10.78417682647705,10.847278625122469,10.698988561697172,10.81257291473701,32519823
2013-08-19,10.661127090454102,10.784176268702927,10.610645335440736,10.758935391196244,27966587
2013-08-20,10.686367988586426,10.755780202671268,10.657971901740348,10.68005757000507,21386969
2013-08-21,10.56331729888916,10.680056847668569,10.557006880734605,10.66428159905215,27207538
2013-08-22,10.67059326171875,10.727385442434146,10.471821425984984,10.569629739011432,34312519
2013-08-23,10.818881034851074,10.831501073190644,10.648504541492688,10.667435794156882,39360799
2013-08-26,10.67059326171875,10.856745055499161,10.664283639127135,10.825193755460594,18436965
2013-08-27,10.629578590393066,10.746318177550032,10.579096822100926,10.591716865788847,24718815
2013-08-28,10.594866752624512,10.676899784075164,10.594866752624512,10.632728458205516,22056516
2013-08-29,10.616952896118164,10.746313264592816,10.604332858199824,10.613797687446112,29444568
2013-08-30,10.673745155334473,10.69267640753822,10.591712119427855,10.616952992262979,26995168
2013-09-03,10.512835502624512,10.76208984774306,10.487594626883263,10.730538553874007,40735376
2013-09-04,10.645349502563477,10.648504711391183,10.47812901208432,10.481283424142122,24784353
2013-09-05,10.519148826599121,10.70214542546729,10.497063153820749,10.65481886997504,26264982
2013-09-06,10.541232109069824,10.594869072270486,10.484439936649125,10.569628195280174,26069428
2013-09-09,10.61064624786377,10.639042337096857,10.490751471819607,10.560163691739325,25146070
2013-09-10,10.717917442321777,10.758933562509906,10.64850444339895,10.689521360356965,36663281
2013-09-11,10.717917442321777,10.806260100194633,10.686366151608665,10.721072651070077,27920512
2013-09-12,10.847281455993652,10.869367131121864,10.708456984681956,10.708456984681956,32619653
2013-09-13,10.828346252441406,10.957705833099466,10.79364054818651,10.88829362781975,18838666
2013-09-16,10.907227516174316,10.957709280764634,10.840970498938338,10.907227516174316,21010688
2013-09-17,10.96401596069336,10.995567251992673,10.900913378094735,10.91353421332242,23565611
2013-09-18,11.027120590209961,11.04605104979557,10.825192766473288,10.957707577112647,30211562
2013-09-19,10.982948303222656,11.027120437336768,10.941932175227452,11.027120437336768,20776473
2013-09-20,10.825190544128418,10.995567035731801,10.790484841474678,10.986101409497207,48633300
2013-09-23,10.796795845031738,10.853588016173388,10.635885755823715,10.853588016173388,30743412
2013-09-24,10.755781173706055,10.818883771676484,10.730540293871902,10.758936383281586,25464492
2013-09-25,10.743160247802734,10.844123758828083,10.711608951414805,10.76209070692748,25303361
2013-09-26,10.799952507019043,10.86305510494738,10.755781166531264,10.78102204634858,21838321
2013-09-27,10.721076965332031,10.774713145327175,10.67059440181446,10.762093102025437,18533220
2013-09-30,10.67059326171875,10.692679729484832,10.626421919726829,10.657973219765395,27565283
2013-10-01,10.746309280395508,10.80310062512743,10.651655445636495,10.661121068143267,22189975
2013-10-02,10.708452224731445,10.746313934386034,10.648504849765814,10.717917851337571,28479240
2013-10-03,10.613800048828125,10.705298730364856,10.61064563622414,10.698988311616796,29706985
2013-10-04,10.648507118225098,10.661127956388558,10.60118056865229,10.626421448209127,92311796
2013-10-07,10.727384567260742,10.768401492995627,10.610645802443115,10.626421052790343,83900556
2013-10-08,10.632905960083008,10.806320530583438,10.626482987958203,10.78384093912795,43425082
2013-10-09,10.838436126708984,10.950834911005382,10.64575261234108,10.671443693524706,44262909
2013-10-10,10.966888427734375,10.966888427734375,10.783839424752326,10.947620325047112,31535164
2013-10-11,10.982950210571289,10.99900683401365,10.896242497626853,10.96047061335937,31309158
2013-10-14,10.893026351928711,10.950831469169131,10.876969735353567,10.912295264996311,24586150
2013-10-15,10.825589179992676,10.957256050397554,10.825589179992676,10.876971333761345,21651240
2013-10-16,10.982950210571289,10.982950210571289,10.883397361069271,10.88660884795405,24758535
2013-10-17,11.060019493103027,11.060019493103027,10.96046667933337,11.037539903959678,29458470
2013-10-18,11.114614486694336,11.201322179111816,11.037541252650357,11.085711922555175,40337514
2013-10-21,11.310508728027344,11.336199806213699,11.201322253971345,11.24628143805213,38991006
2013-10-22,11.313719749450684,11.361890417698772,11.259126920155815,11.352256770637945,31757994
2013-10-23,11.329778671264648,11.34904677890457,11.21095691702538,11.262339078052786,36089062
2013-10-24,11.121036529541016,11.243069757047202,10.992581140835558,11.243069757047202,44898429
2013-10-25,11.300871849060059,11.316928464217098,11.127456512654666,11.127456512654666,28183326
2013-10-28,11.422904014587402,11.422904014587402,11.316928248024539,11.326562703523383,31584814
2013-10-29,11.647706031799316,11.711933327234771,11.44859955069214,11.451811037111126,59911397
2013-10-30,11.644491195678711,11.689450370648533,11.548149874748754,11.663759297668465,28925560
2013-10-31,11.625224113464355,11.718353957068592,11.560996019889446,11.641280731367454,38116636
2013-11-01,11.638069152832031,11.817906678034664,11.612378077803083,11.721565349421423,54930774
2013-11-04,11.7055082321167,11.727988632973766,11.61880135845025,11.7055082321167,26511776
2013-11-05,11.410059928894043,11.666971485133574,11.406849254186895,11.641280410607745,44541876
2013-11-06,11.503190994262695,11.560996116768258,11.471076947206132,11.487134376225045,27613741
2013-11-07,11.27518081665039,11.503188969759307,11.249489745722892,11.503188969759307,38780357
2013-11-08,11.294453620910645,11.294453620910645,11.098558616640718,11.23985997108041,39438385
2013-11-11,11.249490737915039,11.320140986451653,11.230222635765271,11.288026942214577,16377350
2013-11-12,11.294453620910645,11.342624297588745,11.230226322333664,11.288030647758509,26359119
2013-11-13,11.262334823608398,11.294448864864528,11.19168458162981,11.239855238023443,29561213
2013-11-14,11.291240692138672,11.361890954843844,11.259127452442637,11.271972586124779,18338989
2013-11-15,11.377949714660645,11.394006336384136,11.271973902733833,11.27839687581581,23415602
2013-11-18,11.432538986206055,11.445384116469967,11.358677256990426,11.390790488140777,19909915
2013-11-19,11.471077919006348,11.506403454859383,11.419695763755387,11.445386841380868,16541659
2013-11-20,11.36830997467041,11.538513816397586,11.34583039030629,11.519245717082779,23092414
2013-11-21,11.336201667785645,11.426120861694626,11.29766544966857,11.38437234592273,30475435
2013-11-22,11.374736785888672,11.374736785888672,11.255915853844957,11.323354629710632,21290450
2013-11-25,11.35867691040039,11.416481211295908,11.34261948433404,11.387578655357592,18626826
2013-11-26,11.329778671264648,11.413274074698117,11.326567184827757,11.368314886544493,18775512
2013-11-27,11.371526718139648,11.374738204674017,11.30408793386225,11.332990501690121,15188001
2013-11-29,11.307297706604004,11.410061205221192,11.304086220556385,11.394004585964423,12292943
2013-12-02,11.175628662109375,11.307295509571983,11.175628662109375,11.297661053301121,31383699
2013-12-03,11.15636157989502,11.172419009647525,11.085711321927894,11.165996037746524,23237524
2013-12-04,11.11139965057373,11.12745626537395,10.98294429922867,11.027903469454166,36041398
2013-12-05,10.999003410339355,11.098556228853436,10.986158277780095,11.0535970484241,33241271
2013-12-06,11.088921546936035,11.10497897603697,11.015059806015536,11.088921546936035,25877448
2013-12-09,11.140303611755371,11.15314874302021,11.005425273077952,11.082498493610592,23879267
2013-12-10,11.047174453735352,11.210955373580044,11.043962967740596,11.172419163605595,24347168
2013-12-11,10.902663230895996,11.063231865267316,10.893028772221541,11.047175245124594,36398614
2013-12-12,10.883389472961426,10.960462669390095,10.838429500142324,10.934771603913873,29031348
2013-12-13,10.8705472946167,10.90266134031476,10.790262585862164,10.880181751620487,32918347
2013-12-16,10.966888427734375,11.082498665820392,10.937986679194086,10.937986679194086,28265679
2013-12-17,10.8705472946167,11.011848609099427,10.841644734586568,10.982946049069296,31077987
2013-12-18,11.040753364562988,11.06002228381752,10.799899983695854,10.880184714312048,34225003
2013-12-19,11.063231468200684,11.069654440419795,10.960467967601602,11.011850123391813,26536932
2013-12-20,11.01506233215332,11.117826658041677,11.002217196908003,11.076078954767578,45045393
2013-12-23,11.140303611755371,11.16599468526625,11.053595934538201,11.066441065803039,26420288
2013-12-24,11.223801612854004,11.233436071091752,11.14351689381677,11.156362027152433,10539040
2013-12-26,11.291240692138672,11.29766366447042,11.220590429433498,11.233436374096996,14596306
2013-12-27,11.297664642333984,11.32014423645946,11.227014373513715,11.259128426970719,18683758
2013-12-30,11.304083824157715,11.336197055863442,11.243067224150758,11.249490194884364,19151130
2013-12-31,11.291240692138672,11.32977771514781,11.227013401765248,11.294452178304546,24395230
2014-01-02,11.223801612854004,11.332988895623151,11.223801612854004,11.316931465226904,26784388
2014-01-03,11.175628662109375,11.29123808245388,11.11461206102292,11.288026597030258,32594629
2014-01-06,11.227010726928711,11.255913284554188,11.17562858247923,11.243067342951237,27527946
2014-01-07,11.223801612854004,11.288028901494993,11.210955668537007,11.281606740317827,34060032
2014-01-08,11.190803527832031,11.308464136489105,11.145046991293894,11.259438332639238,49975042
2014-01-09,10.962019920349121,11.19080342632882,10.952214594595258,11.19080342632882,47772833
2014-01-10,10.988162994384766,11.050261719549406,10.952210970547787,11.027382633694334,33552940
2014-01-13,10.883578300476074,10.997970459163,10.850895534020442,10.978360634216806,38768044
2014-01-14,10.94240951538086,10.96528778395788,10.837822673106404,10.893384536235226,30297886
2014-01-15,11.043728828430176,11.112363634704426,10.965287870739397,11.001239907567326,34141194
2014-01-16,11.099287986755371,11.138507630677562,11.05026301917066,11.076409723573436,21500436
2014-01-17,11.014312744140625,11.122168020138785,11.007775860658537,11.122168020138785,31672331
2014-01-21,10.97182559967041,11.11236449042285,10.850897362532876,11.060071064844855,38954066
2014-01-22,10.89665412902832,11.00124098234825,10.886848802017992,10.981631153691819,23053091
2014-01-23,11.04699420928955,11.04699420928955,10.834551314572206,10.857429576990649,37685409
2014-01-24,10.922798156738281,11.207144316482525,10.922798156738281,11.056800132777516,43935748
2014-01-27,10.952217102050781,11.02738880728155,10.926070386085108,10.958753987383277,43409061
2014-01-28,11.014312744140625,11.050264777928037,10.899920584660377,10.948945560047889,33705862
2014-01-29,10.886844635009766,10.965284744976268,10.461960499683569,10.589425575208645,110077095
2014-01-30,10.899922370910645,10.978362509458043,10.788798634960777,10.962021123438914,38497948
2014-01-31,10.890114784240723,11.01104382192625,10.71035627387568,10.775723455116081,45296556
2014-02-03,10.442351341247559,10.890113767227014,10.42600996014558,10.890113767227014,90045902
2014-02-04,10.605768203735352,10.605768203735352,10.458692475828396,10.484839180193639,47584692
2014-02-05,10.484840393066406,10.599232547408558,10.471767452053495,10.589427222625845,39446594
2014-02-06,10.458697319030762,10.560015742194011,10.373721109515987,10.560015742194011,60006460
2014-02-07,10.556742668151855,10.576353315926706,10.442351349618374,10.51752302333008,38621874
2014-02-10,10.60250186920166,10.609038752932813,10.53059779888718,10.605770311067237,27302204
2014-02-11,10.769186019897461,10.798601167411434,10.625378723758477,10.661330754134221,34726931
2014-02-12,10.765918731689453,10.808406824114208,10.723430639264697,10.756113406346469,21918423
2014-02-13,10.945676803588867,10.948945245235935,10.690746608758102,10.729967083158863,37154353
2014-02-14,10.834552764892578,10.909724444433968,10.805138441677101,10.909724444433968,24195835
2014-02-18,10.726701736450195,10.860702930458565,10.66460297796687,10.860702930458565,29540956
2014-02-19,10.736504554748535,10.792066419336331,10.65479597890555,10.694016458470413,25700032
2014-02-20,10.844359397888184,10.909725760668033,10.677673810948757,10.736504115205511,27127304
2014-02-21,10.720162391662598,10.860700438606468,10.713625507982204,10.811675461731713,25589213
2014-02-24,10.6123046875,10.743038204415008,10.609036246406637,10.729965265405463,44353073
2014-02-25,10.514256477355957,10.628648641873971,10.475036825464365,10.625380199988985,54347684
2014-02-26,10.458697319030762,10.553479682098946,10.422746099732764,10.540405911180166,48646673
2014-02-27,10.533866882324219,10.556745151412565,10.396597267794142,10.45542674886525,72718052
2014-02-28,10.435815811157227,10.563280911291415,10.390059277850403,10.540402644638004,57551632
2014-03-03,10.412939071655273,10.452159552644638,10.380255475058169,10.393329243842688,40357771
2014-03-04,10.507719993591309,10.530598262293013,10.468500340206713,10.491378608908418,37659988
2014-03-05,10.501178741455078,10.53712993505018,10.461958282103279,10.53712993505018,31967450
2014-03-06,10.569817543029785,10.579622867946645,10.491377419787069,10.507718802617783,25860103
2014-03-07,10.635187149047852,10.651528535603088,10.543673238391515,10.615576494744483,35884372
2014-03-10,10.625382423400879,10.635187751107644,10.52079556265252,10.550210720408531,33014867
2014-03-11,10.533866882324219,10.631917668171049,10.504451729106586,10.631917668171049,27448638
2014-03-12,10.582895278930664,10.61557805685048,10.510991186632609,10.54040634705193,33132306
2014-03-13,10.573089599609375,10.674408023601494,10.556747385827206,10.622114590227218,28741922
